Detected from header: steps=5000, objects_per_step=6
Test  | A*        | A* time   | A* steps | D* Lite   | D* time   | D* steps 
897   | Path found| 37.148    | 59       | Path found| 3.190     | 59       
898   | Path found| 28.958    | 54       | Path found| 3.240     | 54       
899   | Path found| 24.130    | 55       | Path found| 3.927     | 57       
900   | Path found| 16.130    | 53       | Path found| 2.758     | 53       
901   | Path found| 29.214    | 53       | Path found| 2.265     | 53       
902   | Path found| 61.913    | 74       | Path found| 5.989     | 74       
903   | Path found| 27.304    | 61       | Path found| 3.502     | 55       
904   | Path found| 25.940    | 50       | Path found| 2.324     | 50       
905   | No path   | 41.696    | 39       | No path   | 6.833     | 39       
906   | Path found| 43.470    | 66       | Path found| 4.439     | 66       
907   | Path found| 42.569    | 64       | Path found| 4.340     | 64       
908   | Path found| 27.344    | 54       | Path found| 3.545     | 54       
909   | Path found| 49.839    | 69       | Path found| 5.699     | 69       
910   | Path found| 27.558    | 54       | Path found| 3.286     | 54       
911   | Path found| 34.549    | 55       | Path found| 3.101     | 55       
912   | Path found| 29.037    | 53       | Path found| 3.452     | 55       
913   | Path found| 27.600    | 52       | Path found| 2.746     | 52       
914   | Path found| 14.914    | 53       | Path found| 2.714     | 53       
915   | Path found| 31.636    | 58       | Path found| 3.968     | 58       
916   | Path found| 32.267    | 60       | Path found| 4.229     | 60       
917   | Path found| 24.312    | 56       | Path found| 3.410     | 56       
918   | Path found| 31.851    | 58       | Path found| 4.280     | 56       
919   | Path found| 24.582    | 53       | Path found| 3.598     | 55       
920   | Path found| 42.904    | 68       | Path found| 3.949     | 68       
921   | Path found| 28.215    | 54       | Path found| 3.417     | 54       
922   | Path found| 48.616    | 65       | Path found| 4.552     | 65       
923   | Path found| 38.162    | 63       | Path found| 4.251     | 63       
924   | No path   | 20.084    | 27       | No path   | 3.693     | 27       
925   | Path found| 31.121    | 58       | Path found| 3.755     | 60       
926   | Path found| 27.746    | 54       | Path found| 3.927     | 62       
927   | Path found| 22.931    | 56       | Path found| 4.135     | 58       
928   | Path found| 21.273    | 52       | Path found| 2.510     | 52       
929   | Path found| 33.805    | 58       | Path found| 3.071     | 58       
930   | Path found| 36.271    | 56       | Path found| 3.804     | 56       
931   | Path found| 42.420    | 61       | Path found| 3.267     | 61       
932   | Path found| 32.219    | 56       | Path found| 3.527     | 56       
933   | No path   | 24.681    | 32       | No path   | 3.573     | 32       
934   | Path found| 32.382    | 54       | Path found| 3.203     | 54       
935   | Path found| 22.610    | 52       | Path found| 2.879     | 52       
936   | Path found| 37.624    | 60       | Path found| 2.900     | 56       
937   | Path found| 30.479    | 52       | Path found| 2.736     | 52       
938   | Path found| 46.595    | 66       | Path found| 4.605     | 66       
939   | Path found| 54.190    | 66       | Path found| 3.722     | 66       
940   | Path found| 32.054    | 58       | Path found| 3.700     | 58       
941   | Path found| 36.605    | 62       | Path found| 4.164     | 62       
942   | Path found| 32.576    | 55       | Path found| 3.348     | 55       
943   | Path found| 46.768    | 68       | Path found| 4.867     | 64       
944   | No path   | 28.031    | 44       | No path   | 4.178     | 44       
945   | Path found| 53.105    | 67       | Path found| 4.949     | 67       
946   | Path found| 27.464    | 55       | Path found| 3.515     | 55       
947   | Path found| 42.853    | 64       | Path found| 4.290     | 64       
948   | Path found| 41.335    | 68       | Path found| 4.316     | 68       
949   | Path found| 49.117    | 69       | Path found| 5.029     | 69       
950   | Path found| 33.391    | 59       | Path found| 2.916     | 59       
951   | Path found| 23.560    | 53       | Path found| 3.286     | 53       
952   | Path found| 61.081    | 74       | Path found| 5.555     | 74       
953   | Path found| 34.026    | 58       | Path found| 3.462     | 58       
954   | Path found| 51.579    | 66       | Path found| 6.275     | 70       
955   | Path found| 31.745    | 54       | Path found| 2.860     | 56       
956   | Path found| 22.011    | 51       | Path found| 3.251     | 51       
957   | Path found| 38.647    | 59       | Path found| 2.814     | 59       
958   | Path found| 49.658    | 66       | Path found| 3.565     | 66       
959   | Path found| 44.860    | 68       | Path found| 5.312     | 70       
960   | Path found| 43.963    | 66       | Path found| 4.724     | 66       
961   | Path found| 20.361    | 50       | Path found| 2.676     | 50       
962   | No path   | 22.678    | 48       | No path   | 5.183     | 48       
963   | Path found| 25.540    | 51       | Path found| 2.633     | 51       
964   | Path found| 25.446    | 51       | Path found| 2.340     | 51       
965   | Path found| 26.660    | 62       | Path found| 3.471     | 62       
966   | Path found| 24.451    | 50       | Path found| 2.099     | 50       
967   | Path found| 22.619    | 52       | Path found| 3.048     | 52       
968   | Path found| 39.505    | 66       | Path found| 4.488     | 66       
969   | Path found| 30.707    | 58       | Path found| 3.604     | 58       
970   | Path found| 40.822    | 66       | Path found| 4.762     | 66       
971   | Path found| 41.182    | 66       | Path found| 4.906     | 68       
972   | Path found| 33.297    | 60       | Path found| 4.611     | 62       
973   | Path found| 24.573    | 54       | Path found| 2.727     | 54       
974   | Path found| 29.727    | 56       | Path found| 3.532     | 56       
975   | Path found| 31.889    | 58       | Path found| 3.878     | 58       
976   | Path found| 35.551    | 55       | Path found| 3.002     | 55       
977   | No path   | 27.786    | 53       | Path found| 3.786     | 52       
978   | Path found| 21.597    | 51       | Path found| 3.100     | 51       
979   | Path found| 64.552    | 81       | Path found| 6.508     | 81       
980   | Path found| 28.785    | 56       | Path found| 3.893     | 58       
981   | Path found| 40.164    | 58       | Path found| 4.482     | 66       
982   | Path found| 19.989    | 55       | Path found| 2.992     | 55       
983   | Path found| 25.270    | 58       | Path found| 3.579     | 58       
984   | Path found| 82.963    | 84       | Path found| 6.794     | 84       
985   | Path found| 24.912    | 53       | Path found| 3.322     | 53       
986   | Path found| 58.318    | 73       | Path found| 5.414     | 73       
987   | Path found| 29.961    | 55       | Path found| 3.627     | 55       
988   | Path found| 18.678    | 53       | Path found| 3.112     | 53       
989   | Path found| 31.663    | 58       | Path found| 3.729     | 58       
990   | Path found| 27.431    | 53       | Path found| 3.361     | 53       
991   | Path found| 37.404    | 64       | Path found| 4.303     | 64       
992   | Path found| 23.147    | 53       | Path found| 2.697     | 53       
993   | Path found| 26.088    | 55       | Path found| 3.012     | 55       
994   | Path found| 25.411    | 55       | Path found| 3.498     | 55       
995   | Path found| 24.473    | 50       | Path found| 2.603     | 50       
996   | Path found| 57.504    | 71       | Path found| 5.465     | 71       
997   | Path found| 21.577    | 53       | Path found| 4.282     | 55       
998   | Path found| 29.001    | 51       | Path found| 2.315     | 51       
999   | Path found| 22.425    | 50       | Path found| 3.065     | 50       
1000  | Path found| 33.292    | 54       | Path found| 3.810     | 56       
--------------------------------------------------------------------------------
A* Dynamic     | ok=937  no_path=63   exceptions=0    avg=34.644   ms min=4.339    ms max=95.950   ms avg_steps=56.907   min_steps=1     max_steps=87   
D* Dynamic     | ok=937  no_path=63   exceptions=0    avg=3.941    ms min=2.026    ms max=12.185   ms avg_steps=57.153   min_steps=1     max_steps=87   
