Detected from header: steps=5000, objects_per_step=3
Test  | A*        | A* time   | A* steps | D* Lite   | D* time   | D* steps 
897   | Path found| 8.347     | 37       | Path found| 1.115     | 37       
898   | Path found| 4.983     | 37       | Path found| 1.138     | 37       
899   | Path found| 16.387    | 54       | Path found| 2.292     | 64       
900   | Path found| 6.137     | 32       | Path found| 1.375     | 32       
901   | Path found| 5.758     | 37       | Path found| 1.150     | 37       
902   | Path found| 9.951     | 46       | Path found| 1.596     | 46       
903   | Path found| 1.526     | 17       | Path found| 0.538     | 17       
904   | Path found| 12.839    | 51       | Path found| 2.424     | 51       
905   | Path found| 3.418     | 39       | Path found| 1.171     | 39       
906   | Path found| 11.420    | 50       | Path found| 2.338     | 50       
907   | Path found| 0.242     | 5        | Path found| 0.180     | 5        
908   | Path found| 2.850     | 27       | Path found| 0.878     | 27       
909   | Path found| 2.407     | 28       | Path found| 0.602     | 28       
910   | Path found| 13.740    | 54       | Path found| 2.459     | 54       
911   | Path found| 13.441    | 48       | Path found| 1.957     | 48       
912   | Path found| 13.661    | 53       | Path found| 2.328     | 53       
913   | Path found| 17.051    | 56       | Path found| 2.310     | 56       
914   | Path found| 9.549     | 44       | Path found| 1.642     | 44       
915   | Path found| 2.698     | 30       | Path found| 0.709     | 30       
916   | Path found| 6.792     | 43       | Path found| 1.705     | 43       
917   | Path found| 0.592     | 10       | Path found| 0.267     | 10       
918   | Path found| 8.334     | 39       | Path found| 0.967     | 39       
919   | Path found| 30.090    | 70       | Path found| 4.306     | 72       
920   | Path found| 1.900     | 20       | Path found| 0.630     | 20       
921   | Path found| 5.415     | 41       | Path found| 1.374     | 41       
922   | Path found| 11.917    | 52       | Path found| 2.536     | 52       
923   | Path found| 2.105     | 22       | Path found| 0.586     | 22       
924   | Path found| 0.818     | 13       | Path found| 0.299     | 13       
925   | Path found| 9.892     | 46       | Path found| 2.108     | 46       
926   | Path found| 5.985     | 38       | Path found| 1.476     | 38       
927   | Path found| 9.328     | 51       | Path found| 2.006     | 51       
928   | Path found| 32.521    | 74       | Path found| 4.527     | 74       
929   | Path found| 0.146     | 3        | Path found| 0.164     | 3        
930   | Path found| 4.357     | 30       | Path found| 0.980     | 30       
931   | Path found| 15.144    | 59       | Path found| 3.853     | 59       
932   | Path found| 10.075    | 44       | Path found| 1.745     | 44       
933   | Path found| 2.248     | 21       | Path found| 0.667     | 21       
934   | Path found| 4.977     | 32       | Path found| 1.190     | 32       
935   | Path found| 1.295     | 17       | Path found| 0.505     | 17       
936   | Path found| 8.072     | 42       | Path found| 1.360     | 42       
937   | Path found| 0.384     | 7        | Path found| 0.238     | 7        
938   | Path found| 1.047     | 15       | Path found| 0.441     | 15       
939   | Path found| 15.330    | 52       | Path found| 1.889     | 52       
940   | Path found| 0.586     | 11       | Path found| 0.281     | 11       
941   | Path found| 2.657     | 32       | Path found| 0.689     | 32       
942   | Path found| 1.067     | 13       | Path found| 0.349     | 13       
943   | Path found| 1.597     | 18       | Path found| 0.567     | 18       
944   | Path found| 1.163     | 16       | Path found| 0.487     | 16       
945   | Path found| 16.445    | 57       | Path found| 3.635     | 57       
946   | Path found| 4.122     | 29       | Path found| 1.225     | 31       
947   | Path found| 13.115    | 43       | Path found| 1.328     | 43       
948   | Path found| 3.361     | 22       | Path found| 1.239     | 22       
949   | Path found| 16.885    | 51       | Path found| 4.794     | 53       
950   | Path found| 6.478     | 44       | Path found| 1.105     | 44       
951   | Path found| 3.077     | 22       | Path found| 1.412     | 22       
952   | Path found| 6.788     | 40       | Path found| 1.976     | 40       
953   | Path found| 0.818     | 12       | Path found| 0.347     | 12       
954   | Path found| 28.578    | 60       | Path found| 5.441     | 60       
955   | Path found| 6.992     | 34       | Path found| 1.223     | 34       
956   | Path found| 7.437     | 37       | Path found| 3.031     | 37       
957   | Path found| 12.224    | 47       | Path found| 3.671     | 47       
958   | Path found| 0.628     | 10       | Path found| 0.282     | 10       
959   | Path found| 17.602    | 58       | Path found| 3.381     | 58       
960   | Path found| 5.500     | 31       | Path found| 0.707     | 31       
961   | Path found| 3.837     | 33       | Path found| 1.064     | 33       
962   | Path found| 5.118     | 42       | Path found| 1.349     | 42       
963   | Path found| 0.622     | 10       | Path found| 0.294     | 10       
964   | Path found| 0.049     | 1        | Path found| 0.115     | 1        
965   | Path found| 16.102    | 54       | Path found| 1.852     | 54       
966   | Path found| 17.704    | 60       | Path found| 3.109     | 60       
967   | Path found| 3.446     | 34       | Path found| 1.319     | 34       
968   | Path found| 8.060     | 39       | Path found| 1.050     | 39       
969   | Path found| 2.085     | 23       | Path found| 0.756     | 23       
970   | Path found| 1.415     | 19       | Path found| 0.451     | 19       
971   | Path found| 5.818     | 36       | Path found| 1.266     | 36       
972   | Path found| 19.911    | 64       | Path found| 3.268     | 64       
973   | Path found| 3.147     | 31       | Path found| 0.795     | 31       
974   | Path found| 1.743     | 20       | Path found| 0.611     | 20       
975   | Path found| 6.126     | 36       | Path found| 1.117     | 36       
976   | Path found| 8.713     | 45       | Path found| 2.009     | 45       
977   | Path found| 10.040    | 49       | Path found| 2.148     | 49       
978   | Path found| 1.645     | 18       | Path found| 0.555     | 18       
979   | Path found| 1.781     | 22       | Path found| 0.658     | 22       
980   | Path found| 1.338     | 16       | Path found| 0.427     | 16       
981   | Path found| 2.100     | 22       | Path found| 0.607     | 22       
982   | Path found| 38.086    | 80       | Path found| 5.216     | 80       
983   | Path found| 6.787     | 43       | Path found| 1.672     | 45       
984   | Path found| 9.916     | 40       | Path found| 1.224     | 42       
985   | Path found| 5.798     | 43       | Path found| 1.789     | 43       
986   | Path found| 23.944    | 68       | Path found| 3.781     | 68       
987   | Path found| 0.249     | 5        | Path found| 0.193     | 5        
988   | Path found| 5.951     | 40       | Path found| 0.914     | 40       
989   | Path found| 10.156    | 51       | Path found| 2.434     | 51       
990   | Path found| 7.212     | 40       | Path found| 1.451     | 40       
991   | Path found| 1.880     | 23       | Path found| 0.652     | 23       
992   | Path found| 4.797     | 33       | Path found| 1.205     | 33       
993   | Path found| 12.245    | 47       | Path found| 1.678     | 47       
994   | Path found| 1.853     | 24       | Path found| 0.530     | 24       
995   | Path found| 2.487     | 28       | Path found| 0.793     | 28       
996   | Path found| 11.300    | 52       | Path found| 1.510     | 52       
997   | Path found| 0.836     | 15       | Path found| 0.352     | 15       
998   | Path found| 6.084     | 36       | Path found| 1.342     | 36       
999   | No path   | 8.820     | 27       | No path   | 2.609     | 27       
1000  | Path found| 8.392     | 46       | Path found| 2.143     | 46       
--------------------------------------------------------------------------------
A* Dynamic     | ok=972  no_path=28   exceptions=0    avg=6.252    ms min=0.049    ms max=43.092   ms avg_steps=31.969   min_steps=0     max_steps=81   
D* Dynamic     | ok=972  no_path=28   exceptions=0    avg=1.283    ms min=0.113    ms max=5.964    ms avg_steps=32.107   min_steps=0     max_steps=81   
