Detected from header: steps=5000, objects_per_step=13
Test  | A*        | A* time   | A* steps | D* Lite   | D* time   | D* steps 
897   | Path found| 11.897    | 78       | Path found| 9.137     | 78       
898   | Path found| 13.077    | 82       | Path found| 10.146    | 88       
899   | Path found| 11.559    | 75       | Path found| 8.375     | 75       
900   | Path found| 12.857    | 79       | Path found| 8.751     | 81       
901   | Path found| 8.359     | 76       | Path found| 8.565     | 80       
902   | Path found| 12.108    | 85       | Path found| 9.065     | 79       
903   | Path found| 10.439    | 79       | Path found| 8.596     | 79       
904   | Path found| 10.067    | 72       | Path found| 7.641     | 72       
905   | Path found| 9.372     | 72       | Path found| 7.668     | 72       
906   | Path found| 10.907    | 72       | Path found| 7.547     | 72       
907   | Path found| 11.106    | 78       | Path found| 8.124     | 78       
908   | Path found| 10.326    | 79       | Path found| 9.001     | 83       
909   | Path found| 10.534    | 73       | Path found| 7.965     | 73       
910   | Path found| 8.683     | 73       | Path found| 8.130     | 73       
911   | Path found| 10.925    | 80       | Path found| 8.585     | 80       
912   | Path found| 11.107    | 74       | Path found| 8.464     | 76       
913   | Path found| 9.077     | 72       | Path found| 8.487     | 72       
914   | Path found| 10.645    | 75       | Path found| 8.981     | 77       
915   | Path found| 9.673     | 77       | Path found| 7.855     | 77       
916   | Path found| 12.701    | 86       | Path found| 9.225     | 86       
917   | Path found| 13.530    | 79       | Path found| 8.053     | 77       
918   | Path found| 9.685     | 73       | Path found| 7.976     | 73       
919   | Path found| 11.041    | 78       | Path found| 8.609     | 78       
920   | Path found| 11.031    | 80       | Path found| 9.125     | 82       
921   | Path found| 9.406     | 74       | Path found| 7.582     | 74       
922   | Path found| 10.282    | 76       | Path found| 8.237     | 76       
923   | Path found| 8.469     | 73       | Path found| 7.999     | 75       
924   | Path found| 13.820    | 81       | Path found| 9.790     | 83       
925   | Path found| 7.856     | 72       | Path found| 8.364     | 74       
926   | Path found| 11.351    | 75       | Path found| 8.566     | 77       
927   | Path found| 12.004    | 75       | Path found| 8.319     | 75       
928   | Path found| 9.293     | 74       | Path found| 7.536     | 74       
929   | Path found| 10.171    | 74       | Path found| 8.208     | 74       
930   | Path found| 8.401     | 73       | Path found| 7.445     | 73       
931   | Path found| 11.525    | 75       | Path found| 7.876     | 75       
932   | Path found| 15.055    | 84       | Path found| 8.780     | 82       
933   | No path   | 7.706     | 21       | No path   | 8.368     | 21       
934   | Path found| 13.866    | 83       | Path found| 9.320     | 83       
935   | Path found| 9.271     | 71       | Path found| 9.057     | 75       
936   | Path found| 14.023    | 86       | Path found| 8.951     | 78       
937   | Path found| 11.064    | 76       | Path found| 7.022     | 76       
938   | Path found| 10.320    | 78       | Path found| 8.269     | 78       
939   | Path found| 9.156     | 71       | Path found| 9.407     | 75       
940   | Path found| 8.019     | 75       | Path found| 8.175     | 77       
941   | Path found| 11.945    | 76       | Path found| 8.611     | 76       
942   | Path found| 10.375    | 74       | Path found| 10.055    | 74       
943   | Path found| 12.256    | 80       | Path found| 8.809     | 80       
944   | Path found| 14.035    | 81       | Path found| 9.939     | 83       
945   | No path   | 2.891     | 6        | No path   | 6.769     | 6        
946   | Path found| 8.826     | 79       | Path found| 7.786     | 73       
947   | Path found| 13.354    | 83       | Path found| 9.147     | 83       
948   | Path found| 10.957    | 74       | Path found| 8.492     | 74       
949   | Path found| 9.629     | 71       | Path found| 7.815     | 71       
950   | Path found| 10.035    | 73       | Path found| 8.109     | 73       
951   | Path found| 11.339    | 78       | Path found| 8.737     | 78       
952   | Path found| 12.824    | 80       | Path found| 8.983     | 82       
953   | Path found| 10.828    | 75       | Path found| 9.455     | 77       
954   | Path found| 9.297     | 73       | Path found| 7.983     | 73       
955   | Path found| 8.662     | 74       | Path found| 7.519     | 74       
956   | Path found| 8.345     | 73       | Path found| 8.125     | 75       
957   | Path found| 9.713     | 71       | Path found| 7.415     | 71       
958   | Path found| 12.092    | 77       | Path found| 8.633     | 79       
959   | Path found| 13.371    | 84       | Path found| 10.750    | 88       
960   | Path found| 12.149    | 78       | Path found| 9.415     | 78       
961   | Path found| 8.751     | 73       | Path found| 8.861     | 75       
962   | Path found| 9.548     | 73       | Path found| 8.417     | 75       
963   | Path found| 8.845     | 77       | Path found| 8.435     | 79       
964   | Path found| 11.654    | 80       | Path found| 9.306     | 82       
965   | Path found| 10.939    | 77       | Path found| 7.603     | 73       
966   | Path found| 14.564    | 86       | Path found| 9.516     | 86       
967   | Path found| 10.796    | 77       | Path found| 8.211     | 77       
968   | No path   | 4.903     | 11       | No path   | 7.736     | 11       
969   | No path   | 4.267     | 10       | No path   | 7.770     | 10       
970   | Path found| 13.160    | 81       | Path found| 9.398     | 81       
971   | Path found| 9.992     | 75       | Path found| 7.737     | 75       
972   | Path found| 10.926    | 71       | Path found| 7.348     | 71       
973   | Path found| 9.180     | 77       | Path found| 8.252     | 77       
974   | Path found| 14.146    | 81       | Path found| 9.680     | 83       
975   | Path found| 10.910    | 73       | Path found| 8.807     | 77       
976   | Path found| 9.376     | 74       | Path found| 8.577     | 78       
977   | Path found| 9.759     | 71       | Path found| 9.125     | 71       
978   | Path found| 12.839    | 80       | Path found| 8.943     | 80       
979   | Path found| 12.665    | 80       | Path found| 10.956    | 84       
980   | Path found| 9.609     | 72       | Path found| 8.517     | 76       
981   | Path found| 10.822    | 76       | Path found| 8.055     | 76       
982   | Path found| 13.994    | 85       | Path found| 9.533     | 85       
983   | Path found| 11.475    | 81       | Path found| 8.625     | 81       
984   | Path found| 12.505    | 82       | Path found| 9.954     | 82       
985   | No path   | 6.787     | 21       | No path   | 8.523     | 21       
986   | Path found| 9.355     | 79       | Path found| 8.459     | 79       
987   | Path found| 10.483    | 73       | Path found| 7.814     | 73       
988   | Path found| 9.034     | 71       | Path found| 7.842     | 71       
989   | Path found| 7.395     | 76       | Path found| 8.473     | 80       
990   | Path found| 9.490     | 73       | Path found| 8.114     | 73       
991   | Path found| 10.652    | 78       | Path found| 10.231    | 82       
992   | Path found| 11.867    | 81       | Path found| 9.321     | 81       
993   | Path found| 8.405     | 73       | Path found| 7.630     | 73       
994   | Path found| 8.056     | 72       | Path found| 7.176     | 72       
995   | Path found| 10.101    | 79       | Path found| 9.053     | 73       
996   | Path found| 10.605    | 75       | Path found| 8.061     | 75       
997   | Path found| 9.312     | 74       | Path found| 8.658     | 78       
998   | Path found| 9.752     | 73       | Path found| 8.393     | 73       
999   | Path found| 9.490     | 74       | Path found| 8.543     | 74       
1000  | Path found| 9.821     | 74       | Path found| 8.377     | 74       
--------------------------------------------------------------------------------
A* Dynamic     | ok=918  no_path=82   exceptions=0    avg=10.413   ms min=1.183    ms max=16.872   ms avg_steps=71.752   min_steps=0     max_steps=96   
D* Dynamic     | ok=918  no_path=82   exceptions=0    avg=8.521    ms min=6.243    ms max=23.602   ms avg_steps=72.258   min_steps=0     max_steps=93   
