Detected from header: steps=5000, objects_per_step=6
Test  | A*        | A* time   | A* steps | D* Lite   | D* time   | D* steps 
897   | Path found| 11.473    | 76       | Path found| 5.950     | 76       
898   | Path found| 15.182    | 84       | Path found| 7.507     | 86       
899   | Path found| 11.044    | 77       | Path found| 6.168     | 79       
900   | Path found| 13.575    | 79       | Path found| 6.453     | 79       
901   | Path found| 8.829     | 74       | Path found| 5.307     | 74       
902   | Path found| 12.325    | 77       | Path found| 6.882     | 81       
903   | Path found| 11.627    | 79       | Path found| 6.083     | 79       
904   | Path found| 11.515    | 74       | Path found| 5.550     | 74       
905   | Path found| 8.879     | 70       | Path found| 5.204     | 70       
906   | Path found| 10.669    | 72       | Path found| 5.544     | 72       
907   | Path found| 10.230    | 78       | Path found| 5.838     | 78       
908   | Path found| 10.250    | 79       | Path found| 6.036     | 79       
909   | Path found| 10.499    | 73       | Path found| 5.718     | 73       
910   | Path found| 9.891     | 77       | Path found| 5.947     | 77       
911   | Path found| 11.369    | 78       | Path found| 6.395     | 78       
912   | Path found| 10.807    | 74       | Path found| 5.819     | 74       
913   | Path found| 8.872     | 70       | Path found| 5.450     | 72       
914   | Path found| 11.005    | 75       | Path found| 6.076     | 77       
915   | Path found| 10.641    | 77       | Path found| 5.894     | 77       
916   | Path found| 13.796    | 84       | Path found| 7.070     | 86       
917   | Path found| 10.894    | 77       | Path found| 5.997     | 79       
918   | Path found| 9.950     | 73       | Path found| 5.526     | 73       
919   | Path found| 11.741    | 78       | Path found| 5.869     | 78       
920   | Path found| 10.922    | 80       | Path found| 6.332     | 80       
921   | Path found| 8.545     | 74       | Path found| 5.281     | 74       
922   | Path found| 10.515    | 72       | Path found| 5.689     | 74       
923   | Path found| 8.983     | 73       | Path found| 5.481     | 73       
924   | Path found| 13.722    | 81       | Path found| 6.681     | 81       
925   | Path found| 7.905     | 70       | Path found| 5.033     | 72       
926   | Path found| 12.090    | 75       | Path found| 6.070     | 75       
927   | Path found| 11.946    | 75       | Path found| 6.257     | 75       
928   | Path found| 9.905     | 74       | Path found| 5.563     | 76       
929   | Path found| 10.864    | 72       | Path found| 5.417     | 72       
930   | Path found| 8.634     | 73       | Path found| 5.236     | 73       
931   | Path found| 11.098    | 75       | Path found| 5.604     | 75       
932   | Path found| 13.601    | 80       | Path found| 6.794     | 82       
933   | Path found| 10.335    | 73       | Path found| 5.539     | 73       
934   | Path found| 13.870    | 81       | Path found| 6.506     | 81       
935   | No path   | 10.105    | 51       | No path   | 9.370     | 51       
936   | Path found| 13.396    | 78       | Path found| 6.936     | 78       
937   | Path found| 11.995    | 76       | Path found| 4.595     | 76       
938   | Path found| 12.026    | 80       | Path found| 6.387     | 80       
939   | Path found| 9.071     | 71       | Path found| 5.478     | 71       
940   | Path found| 8.308     | 73       | Path found| 5.606     | 75       
941   | Path found| 11.248    | 76       | Path found| 5.961     | 76       
942   | Path found| 10.329    | 74       | Path found| 7.953     | 74       
943   | Path found| 13.219    | 80       | Path found| 6.340     | 80       
944   | Path found| 13.610    | 81       | Path found| 6.709     | 81       
945   | Path found| 8.148     | 70       | Path found| 5.220     | 70       
946   | Path found| 7.688     | 73       | Path found| 5.374     | 73       
947   | Path found| 13.256    | 79       | Path found| 6.487     | 81       
948   | Path found| 9.806     | 72       | Path found| 5.558     | 72       
949   | Path found| 8.546     | 71       | Path found| 7.353     | 71       
950   | Path found| 10.765    | 73       | Path found| 6.303     | 73       
951   | Path found| 11.251    | 78       | Path found| 6.292     | 78       
952   | Path found| 11.199    | 80       | Path found| 6.661     | 82       
953   | Path found| 9.858     | 75       | Path found| 6.138     | 75       
954   | Path found| 10.126    | 75       | Path found| 5.566     | 75       
955   | Path found| 9.633     | 74       | Path found| 5.354     | 74       
956   | Path found| 9.153     | 71       | Path found| 6.353     | 75       
957   | Path found| 9.049     | 71       | Path found| 5.714     | 71       
958   | Path found| 12.021    | 77       | Path found| 5.898     | 77       
959   | Path found| 14.058    | 84       | Path found| 7.237     | 86       
960   | Path found| 11.097    | 76       | Path found| 5.885     | 76       
961   | No path   | 11.348    | 53       | No path   | 8.733     | 53       
962   | Path found| 10.091    | 73       | Path found| 5.576     | 75       
963   | Path found| 8.585     | 75       | Path found| 5.627     | 77       
964   | Path found| 11.825    | 80       | Path found| 6.440     | 80       
965   | Path found| 10.294    | 77       | Path found| 5.452     | 73       
966   | Path found| 12.454    | 84       | Path found| 6.810     | 84       
967   | Path found| 11.912    | 77       | Path found| 5.900     | 77       
968   | Path found| 9.865     | 74       | Path found| 6.158     | 74       
969   | No path   | 6.164     | 14       | No path   | 7.628     | 14       
970   | Path found| 14.804    | 81       | Path found| 6.461     | 81       
971   | Path found| 10.272    | 77       | Path found| 5.656     | 77       
972   | Path found| 10.115    | 71       | Path found| 5.360     | 71       
973   | Path found| 9.888     | 77       | Path found| 5.914     | 77       
974   | Path found| 12.673    | 81       | Path found| 6.724     | 81       
975   | Path found| 10.771    | 73       | Path found| 5.591     | 73       
976   | Path found| 9.876     | 74       | Path found| 5.556     | 74       
977   | Path found| 10.930    | 71       | Path found| 5.706     | 71       
978   | Path found| 13.578    | 80       | Path found| 6.333     | 80       
979   | Path found| 11.606    | 82       | Path found| 6.618     | 82       
980   | No path   | 7.631     | 30       | No path   | 6.448     | 30       
981   | Path found| 12.208    | 78       | Path found| 5.971     | 78       
982   | Path found| 14.663    | 83       | Path found| 6.697     | 83       
983   | Path found| 11.934    | 81       | Path found| 6.153     | 81       
984   | Path found| 13.316    | 82       | Path found| 6.792     | 82       
985   | Path found| 9.770     | 74       | Path found| 5.585     | 74       
986   | Path found| 9.443     | 79       | Path found| 5.956     | 79       
987   | Path found| 9.654     | 73       | Path found| 5.541     | 73       
988   | Path found| 9.672     | 71       | Path found| 6.012     | 75       
989   | Path found| 8.673     | 74       | Path found| 5.390     | 74       
990   | Path found| 10.040    | 75       | Path found| 5.590     | 75       
991   | Path found| 11.628    | 80       | Path found| 6.155     | 80       
992   | Path found| 11.432    | 79       | Path found| 6.726     | 83       
993   | Path found| 7.827     | 71       | Path found| 5.275     | 71       
994   | Path found| 8.074     | 74       | Path found| 5.317     | 74       
995   | No path   | 1.180     | 0        | No path   | 6.473     | 0        
996   | Path found| 10.946    | 75       | Path found| 5.501     | 75       
997   | No path   | 3.955     | 6        | No path   | 6.733     | 6        
998   | Path found| 10.250    | 73       | Path found| 5.258     | 73       
999   | Path found| 8.690     | 74       | Path found| 5.388     | 74       
1000  | Path found| 10.613    | 76       | Path found| 6.420     | 78       
--------------------------------------------------------------------------------
A* Dynamic     | ok=936  no_path=64   exceptions=0    avg=10.413   ms min=1.180    ms max=24.070   ms avg_steps=72.402   min_steps=0     max_steps=89   
D* Dynamic     | ok=938  no_path=62   exceptions=0    avg=6.058    ms min=4.025    ms max=16.068   ms avg_steps=73.028   min_steps=0     max_steps=91   
