Detected from header: steps=5000, objects_per_step=14
Test  | A*        | A* time   | A* steps | D* Lite   | D* time   | D* steps 
897   | No path   | 2.565     | 3        | No path   | 7.723     | 3        
898   | Path found| 13.518    | 82       | Path found| 11.293    | 88       
899   | Path found| 12.683    | 77       | Path found| 9.669     | 77       
900   | Path found| 13.503    | 79       | Path found| 9.196     | 79       
901   | Path found| 8.480     | 74       | Path found| 8.168     | 74       
902   | Path found| 12.044    | 77       | Path found| 10.462    | 79       
903   | Path found| 11.034    | 79       | Path found| 9.288     | 79       
904   | Path found| 10.511    | 72       | Path found| 8.161     | 72       
905   | Path found| 9.915     | 70       | Path found| 8.159     | 70       
906   | Path found| 9.758     | 72       | Path found| 8.168     | 72       
907   | Path found| 9.812     | 78       | Path found| 8.868     | 78       
908   | Path found| 10.092    | 79       | Path found| 9.286     | 81       
909   | Path found| 9.793     | 73       | Path found| 8.596     | 73       
910   | No path   | 10.989    | 46       | No path   | 11.118    | 46       
911   | Path found| 10.558    | 78       | Path found| 9.048     | 78       
912   | Path found| 11.570    | 74       | Path found| 9.512     | 76       
913   | Path found| 9.541     | 74       | Path found| 9.395     | 74       
914   | Path found| 11.287    | 75       | Path found| 9.069     | 77       
915   | Path found| 9.925     | 77       | Path found| 8.526     | 77       
916   | Path found| 14.191    | 84       | Path found| 10.188    | 86       
917   | Path found| 11.849    | 77       | Path found| 9.156     | 77       
918   | Path found| 9.656     | 73       | Path found| 8.435     | 73       
919   | Path found| 12.000    | 78       | Path found| 8.826     | 78       
920   | Path found| 10.495    | 80       | Path found| 9.508     | 84       
921   | Path found| 10.324    | 74       | Path found| 7.950     | 74       
922   | Path found| 8.823     | 74       | Path found| 8.712     | 74       
923   | Path found| 8.431     | 73       | Path found| 9.218     | 81       
924   | No path   | 11.072    | 33       | No path   | 11.363    | 33       
925   | No path   | 8.501     | 51       | No path   | 10.912    | 51       
926   | Path found| 10.257    | 75       | Path found| 8.600     | 75       
927   | Path found| 11.780    | 75       | Path found| 10.770    | 75       
928   | Path found| 8.708     | 74       | Path found| 8.322     | 76       
929   | No path   | 2.167     | 3        | No path   | 6.899     | 3        
930   | Path found| 9.009     | 73       | Path found| 8.073     | 73       
931   | Path found| 11.051    | 75       | Path found| 8.390     | 75       
932   | Path found| 12.443    | 80       | Path found| 9.499     | 82       
933   | Path found| 9.859     | 71       | Path found| 8.101     | 71       
934   | Path found| 13.225    | 81       | Path found| 9.484     | 81       
935   | No path   | 10.479    | 65       | No path   | 11.959    | 65       
936   | Path found| 12.733    | 80       | Path found| 9.217     | 78       
937   | Path found| 10.165    | 76       | Path found| 8.566     | 76       
938   | Path found| 12.789    | 80       | Path found| 9.150     | 80       
939   | Path found| 9.564     | 73       | Path found| 9.348     | 73       
940   | Path found| 8.398     | 75       | Path found| 8.880     | 77       
941   | Path found| 11.460    | 76       | Path found| 8.423     | 76       
942   | Path found| 10.965    | 74       | Path found| 11.232    | 74       
943   | Path found| 13.864    | 80       | Path found| 9.281     | 80       
944   | Path found| 13.302    | 81       | Path found| 10.052    | 83       
945   | No path   | 7.068     | 29       | No path   | 8.724     | 29       
946   | Path found| 8.695     | 73       | Path found| 8.447     | 75       
947   | Path found| 12.351    | 79       | Path found| 9.130     | 79       
948   | Path found| 10.628    | 72       | Path found| 9.067     | 76       
949   | Path found| 8.886     | 71       | Path found| 11.458    | 73       
950   | Path found| 10.923    | 77       | Path found| 8.419     | 73       
951   | Path found| 11.491    | 78       | Path found| 8.862     | 78       
952   | Path found| 12.489    | 80       | Path found| 9.201     | 80       
953   | Path found| 10.689    | 73       | Path found| 8.780     | 73       
954   | Path found| 9.793     | 73       | Path found| 8.516     | 75       
955   | Path found| 8.733     | 74       | Path found| 7.936     | 74       
956   | No path   | 10.552    | 57       | No path   | 12.803    | 57       
957   | Path found| 9.091     | 71       | Path found| 8.143     | 71       
958   | Path found| 12.298    | 77       | Path found| 9.135     | 77       
959   | No path   | 6.908     | 12       | No path   | 9.437     | 12       
960   | Path found| 11.440    | 76       | Path found| 8.869     | 76       
961   | Path found| 8.572     | 71       | Path found| 8.351     | 71       
962   | Path found| 9.100     | 73       | Path found| 8.516     | 73       
963   | Path found| 8.637     | 75       | Path found| 8.451     | 77       
964   | Path found| 12.009    | 80       | Path found| 10.270    | 82       
965   | Path found| 10.322    | 73       | Path found| 8.185     | 73       
966   | Path found| 13.115    | 84       | Path found| 9.933     | 84       
967   | Path found| 11.207    | 77       | Path found| 8.703     | 77       
968   | Path found| 10.411    | 72       | Path found| 8.983     | 74       
969   | No path   | 6.858     | 20       | No path   | 9.000     | 20       
970   | Path found| 14.074    | 81       | Path found| 9.148     | 81       
971   | Path found| 9.761     | 75       | Path found| 8.443     | 77       
972   | Path found| 10.924    | 71       | Path found| 9.734     | 71       
973   | Path found| 10.707    | 77       | Path found| 9.441     | 81       
974   | Path found| 12.506    | 81       | Path found| 10.411    | 81       
975   | No path   | 1.521     | 1        | No path   | 6.967     | 1        
976   | Path found| 9.334     | 74       | Path found| 8.725     | 76       
977   | Path found| 10.694    | 71       | Path found| 8.507     | 71       
978   | Path found| 14.702    | 80       | Path found| 9.303     | 80       
979   | Path found| 12.216    | 80       | Path found| 10.491    | 82       
980   | Path found| 8.580     | 72       | Path found| 7.317     | 70       
981   | Path found| 11.430    | 76       | Path found| 8.780     | 78       
982   | Path found| 12.967    | 83       | Path found| 9.818     | 83       
983   | Path found| 11.691    | 83       | Path found| 9.136     | 81       
984   | Path found| 13.768    | 82       | Path found| 10.493    | 82       
985   | Path found| 9.482     | 72       | Path found| 8.128     | 72       
986   | Path found| 9.692     | 79       | Path found| 9.840     | 85       
987   | Path found| 11.627    | 75       | Path found| 8.765     | 75       
988   | Path found| 9.674     | 73       | Path found| 8.949     | 73       
989   | Path found| 8.114     | 74       | Path found| 8.756     | 78       
990   | Path found| 9.623     | 73       | Path found| 8.525     | 75       
991   | No path   | 10.596    | 40       | No path   | 11.546    | 40       
992   | No path   | 12.151    | 45       | No path   | 11.946    | 45       
993   | Path found| 8.551     | 71       | Path found| 8.125     | 73       
994   | Path found| 7.735     | 72       | Path found| 7.869     | 72       
995   | No path   | 2.588     | 4        | No path   | 6.865     | 4        
996   | Path found| 11.317    | 75       | Path found| 8.630     | 75       
997   | No path   | 2.906     | 5        | No path   | 6.911     | 5        
998   | Path found| 10.315    | 73       | Path found| 8.102     | 73       
999   | Path found| 8.661     | 72       | Path found| 7.763     | 72       
1000  | Path found| 10.572    | 74       | Path found| 8.881     | 76       
--------------------------------------------------------------------------------
A* Dynamic     | ok=910  no_path=90   exceptions=0    avg=10.347   ms min=1.174    ms max=17.800   ms avg_steps=70.863   min_steps=0     max_steps=89   
D* Dynamic     | ok=909  no_path=91   exceptions=0    avg=9.001    ms min=6.462    ms max=16.382   ms avg_steps=71.447   min_steps=0     max_steps=93   
