Detected from header: steps=5000, objects_per_step=8
Test  | A*        | A* time   | A* steps | D* Lite   | D* time   | D* steps 
897   | Path found| 11.567    | 76       | Path found| 6.444     | 76       
898   | Path found| 16.099    | 82       | Path found| 8.922     | 86       
899   | Path found| 11.991    | 75       | Path found| 6.510     | 75       
900   | Path found| 12.953    | 79       | Path found| 7.413     | 81       
901   | Path found| 8.864     | 72       | Path found| 5.760     | 72       
902   | Path found| 10.586    | 77       | Path found| 6.884     | 79       
903   | Path found| 10.820    | 79       | Path found| 6.935     | 81       
904   | Path found| 9.942     | 72       | Path found| 5.861     | 72       
905   | Path found| 9.689     | 70       | Path found| 6.199     | 72       
906   | Path found| 10.483    | 72       | Path found| 6.053     | 72       
907   | Path found| 10.767    | 78       | Path found| 6.442     | 78       
908   | Path found| 9.734     | 77       | Path found| 6.684     | 79       
909   | Path found| 9.401     | 73       | Path found| 6.549     | 73       
910   | Path found| 9.575     | 73       | Path found| 6.127     | 73       
911   | Path found| 10.975    | 80       | Path found| 7.186     | 80       
912   | Path found| 10.023    | 76       | Path found| 8.195     | 78       
913   | Path found| 9.040     | 70       | Path found| 5.750     | 70       
914   | Path found| 10.168    | 77       | Path found| 7.452     | 85       
915   | Path found| 8.834     | 77       | Path found| 6.217     | 77       
916   | Path found| 13.899    | 84       | Path found| 7.356     | 84       
917   | Path found| 11.881    | 77       | Path found| 6.481     | 77       
918   | Path found| 10.337    | 73       | Path found| 6.609     | 75       
919   | Path found| 12.057    | 78       | Path found| 6.471     | 78       
920   | Path found| 10.307    | 80       | Path found| 6.935     | 82       
921   | Path found| 9.131     | 74       | Path found| 5.926     | 74       
922   | Path found| 9.599     | 72       | Path found| 6.016     | 72       
923   | Path found| 9.027     | 73       | Path found| 6.025     | 73       
924   | Path found| 13.377    | 81       | Path found| 7.140     | 81       
925   | Path found| 7.553     | 70       | Path found| 5.363     | 70       
926   | No path   | 6.530     | 18       | No path   | 8.121     | 18       
927   | Path found| 11.871    | 75       | Path found| 6.218     | 75       
928   | Path found| 9.611     | 74       | Path found| 6.046     | 74       
929   | Path found| 9.958     | 72       | Path found| 5.891     | 72       
930   | Path found| 9.339     | 73       | Path found| 5.797     | 73       
931   | Path found| 10.951    | 75       | Path found| 6.181     | 75       
932   | Path found| 13.152    | 80       | Path found| 7.004     | 80       
933   | Path found| 11.057    | 71       | Path found| 6.015     | 71       
934   | Path found| 13.690    | 83       | Path found| 7.511     | 83       
935   | No path   | 10.862    | 36       | No path   | 18.210    | 36       
936   | Path found| 11.436    | 78       | Path found| 6.997     | 80       
937   | Path found| 12.218    | 76       | Path found| 5.824     | 76       
938   | Path found| 10.961    | 78       | Path found| 6.760     | 78       
939   | Path found| 10.138    | 77       | Path found| 6.317     | 71       
940   | Path found| 8.926     | 73       | Path found| 5.902     | 73       
941   | No path   | 7.587     | 17       | No path   | 9.144     | 17       
942   | Path found| 11.244    | 74       | Path found| 7.029     | 74       
943   | Path found| 13.395    | 80       | Path found| 7.242     | 80       
944   | Path found| 13.621    | 81       | Path found| 7.332     | 81       
945   | Path found| 9.079     | 70       | Path found| 5.725     | 70       
946   | Path found| 8.507     | 73       | Path found| 6.044     | 73       
947   | Path found| 12.459    | 81       | Path found| 7.219     | 81       
948   | Path found| 10.298    | 74       | Path found| 6.536     | 74       
949   | Path found| 9.597     | 71       | Path found| 7.187     | 71       
950   | Path found| 10.583    | 73       | Path found| 6.025     | 73       
951   | Path found| 10.234    | 78       | Path found| 6.798     | 80       
952   | Path found| 13.247    | 82       | Path found| 7.600     | 86       
953   | Path found| 11.913    | 73       | Path found| 7.088     | 75       
954   | Path found| 9.793     | 73       | Path found| 6.300     | 75       
955   | Path found| 8.404     | 74       | Path found| 5.901     | 74       
956   | Path found| 8.419     | 71       | Path found| 5.604     | 71       
957   | Path found| 10.592    | 77       | Path found| 6.732     | 75       
958   | Path found| 12.475    | 77       | Path found| 7.211     | 79       
959   | Path found| 14.172    | 82       | Path found| 6.995     | 82       
960   | Path found| 12.310    | 76       | Path found| 7.545     | 78       
961   | No path   | 7.358     | 19       | No path   | 7.706     | 19       
962   | Path found| 9.792     | 73       | Path found| 5.945     | 73       
963   | Path found| 8.957     | 73       | Path found| 6.181     | 75       
964   | Path found| 11.510    | 82       | Path found| 8.490     | 84       
965   | Path found| 10.804    | 73       | Path found| 6.096     | 73       
966   | Path found| 14.425    | 84       | Path found| 7.739     | 86       
967   | Path found| 11.865    | 77       | Path found| 6.459     | 77       
968   | Path found| 10.854    | 72       | Path found| 6.191     | 72       
969   | No path   | 11.168    | 53       | No path   | 9.579     | 53       
970   | No path   | 15.668    | 58       | No path   | 12.822    | 58       
971   | Path found| 11.202    | 75       | Path found| 6.065     | 75       
972   | Path found| 10.341    | 71       | Path found| 5.643     | 71       
973   | Path found| 9.944     | 77       | Path found| 6.426     | 77       
974   | Path found| 14.139    | 83       | Path found| 9.022     | 87       
975   | Path found| 11.450    | 73       | Path found| 6.783     | 73       
976   | Path found| 9.239     | 74       | Path found| 6.041     | 74       
977   | Path found| 10.959    | 71       | Path found| 5.735     | 71       
978   | Path found| 11.359    | 80       | Path found| 6.900     | 80       
979   | Path found| 12.307    | 80       | Path found| 7.345     | 80       
980   | Path found| 9.062     | 70       | Path found| 5.341     | 70       
981   | Path found| 10.306    | 76       | Path found| 6.405     | 76       
982   | Path found| 12.105    | 83       | Path found| 7.749     | 85       
983   | Path found| 12.060    | 81       | Path found| 6.808     | 81       
984   | Path found| 12.573    | 82       | Path found| 7.446     | 82       
985   | Path found| 9.933     | 72       | Path found| 6.095     | 72       
986   | Path found| 10.057    | 77       | Path found| 6.387     | 77       
987   | Path found| 9.759     | 73       | Path found| 6.140     | 73       
988   | Path found| 10.016    | 73       | Path found| 6.444     | 73       
989   | Path found| 8.132     | 72       | Path found| 5.657     | 72       
990   | Path found| 8.536     | 73       | Path found| 6.371     | 75       
991   | Path found| 11.146    | 78       | Path found| 6.812     | 78       
992   | Path found| 12.450    | 79       | Path found| 6.819     | 79       
993   | Path found| 9.114     | 71       | Path found| 6.038     | 73       
994   | Path found| 7.506     | 72       | Path found| 5.613     | 72       
995   | No path   | 7.750     | 26       | No path   | 8.009     | 26       
996   | Path found| 10.572    | 75       | Path found| 6.153     | 75       
997   | Path found| 9.794     | 72       | Path found| 5.766     | 72       
998   | Path found| 10.173    | 73       | Path found| 5.913     | 73       
999   | Path found| 10.209    | 74       | Path found| 6.753     | 74       
1000  | Path found| 10.342    | 74       | Path found| 6.415     | 74       
--------------------------------------------------------------------------------
A* Dynamic     | ok=923  no_path=77   exceptions=0    avg=10.425   ms min=1.540    ms max=22.278   ms avg_steps=71.744   min_steps=1     max_steps=89   
D* Dynamic     | ok=924  no_path=76   exceptions=0    avg=6.748    ms min=4.998    ms max=18.210   ms avg_steps=72.360   min_steps=1     max_steps=92   
