Detected from header: steps=5000, objects_per_step=8
Test  | A*        | A* time   | A* steps | D* Lite   | D* time   | D* steps 
897   | Path found| 98.019    | 76       | Path found| 6.502     | 76       
898   | Path found| 120.538   | 82       | Path found| 8.986     | 86       
899   | Path found| 90.716    | 75       | Path found| 6.516     | 75       
900   | Path found| 99.917    | 79       | Path found| 7.362     | 81       
901   | Path found| 69.256    | 72       | Path found| 5.768     | 72       
902   | Path found| 82.961    | 77       | Path found| 6.871     | 79       
903   | Path found| 83.712    | 79       | Path found| 6.805     | 81       
904   | Path found| 78.682    | 72       | Path found| 5.867     | 72       
905   | Path found| 75.901    | 70       | Path found| 6.195     | 72       
906   | Path found| 82.961    | 72       | Path found| 6.004     | 72       
907   | Path found| 86.929    | 78       | Path found| 6.427     | 78       
908   | Path found| 74.786    | 77       | Path found| 6.656     | 79       
909   | Path found| 76.264    | 73       | Path found| 6.515     | 73       
910   | Path found| 72.094    | 73       | Path found| 6.105     | 73       
911   | Path found| 87.431    | 80       | Path found| 7.246     | 80       
912   | Path found| 79.509    | 76       | Path found| 7.641     | 78       
913   | Path found| 68.094    | 70       | Path found| 5.804     | 70       
914   | Path found| 78.360    | 77       | Path found| 7.457     | 85       
915   | Path found| 69.787    | 77       | Path found| 6.122     | 77       
916   | Path found| 107.654   | 84       | Path found| 7.362     | 84       
917   | Path found| 97.525    | 77       | Path found| 6.447     | 77       
918   | Path found| 80.582    | 73       | Path found| 6.484     | 75       
919   | Path found| 94.391    | 78       | Path found| 6.444     | 78       
920   | Path found| 84.324    | 80       | Path found| 6.895     | 82       
921   | Path found| 76.884    | 74       | Path found| 5.932     | 74       
922   | Path found| 73.562    | 72       | Path found| 6.046     | 72       
923   | Path found| 71.392    | 73       | Path found| 6.107     | 73       
924   | Path found| 101.578   | 81       | Path found| 7.043     | 81       
925   | Path found| 60.352    | 70       | Path found| 5.277     | 70       
926   | No path   | 50.431    | 18       | No path   | 8.141     | 18       
927   | Path found| 89.231    | 75       | Path found| 6.130     | 75       
928   | Path found| 76.676    | 74       | Path found| 5.992     | 74       
929   | Path found| 84.135    | 72       | Path found| 5.865     | 72       
930   | Path found| 73.730    | 73       | Path found| 5.798     | 73       
931   | Path found| 87.148    | 75       | Path found| 6.230     | 75       
932   | Path found| 101.598   | 80       | Path found| 6.945     | 80       
933   | Path found| 79.870    | 71       | Path found| 6.019     | 71       
934   | Path found| 105.625   | 83       | Path found| 7.549     | 83       
935   | No path   | 85.465    | 36       | No path   | 17.988    | 36       
936   | Path found| 95.663    | 78       | Path found| 7.007     | 80       
937   | Path found| 92.806    | 76       | Path found| 5.735     | 76       
938   | Path found| 90.679    | 78       | Path found| 6.690     | 78       
939   | Path found| 80.448    | 77       | Path found| 6.288     | 71       
940   | Path found| 70.806    | 73       | Path found| 5.907     | 73       
941   | No path   | 60.872    | 17       | No path   | 9.068     | 17       
942   | Path found| 89.793    | 74       | Path found| 6.993     | 74       
943   | Path found| 106.790   | 80       | Path found| 7.155     | 80       
944   | Path found| 110.601   | 81       | Path found| 7.307     | 81       
945   | Path found| 69.508    | 70       | Path found| 5.761     | 70       
946   | Path found| 67.597    | 73       | Path found| 6.066     | 73       
947   | Path found| 95.348    | 81       | Path found| 7.212     | 81       
948   | Path found| 79.490    | 74       | Path found| 6.483     | 74       
949   | Path found| 74.105    | 71       | Path found| 7.150     | 71       
950   | Path found| 82.424    | 73       | Path found| 6.031     | 73       
951   | Path found| 78.774    | 78       | Path found| 6.781     | 80       
952   | Path found| 108.215   | 82       | Path found| 7.541     | 86       
953   | Path found| 91.235    | 73       | Path found| 6.993     | 75       
954   | Path found| 75.953    | 73       | Path found| 6.179     | 75       
955   | Path found| 66.265    | 74       | Path found| 5.853     | 74       
956   | Path found| 64.794    | 71       | Path found| 5.595     | 71       
957   | Path found| 81.214    | 77       | Path found| 6.692     | 75       
958   | Path found| 97.320    | 77       | Path found| 7.258     | 79       
959   | Path found| 113.524   | 82       | Path found| 6.986     | 82       
960   | Path found| 97.212    | 76       | Path found| 7.616     | 78       
961   | No path   | 56.118    | 19       | No path   | 7.698     | 19       
962   | Path found| 77.944    | 73       | Path found| 5.967     | 73       
963   | Path found| 71.851    | 73       | Path found| 6.168     | 75       
964   | Path found| 92.348    | 82       | Path found| 8.428     | 84       
965   | Path found| 83.040    | 73       | Path found| 6.134     | 73       
966   | Path found| 111.386   | 84       | Path found| 7.784     | 86       
967   | Path found| 91.793    | 77       | Path found| 6.483     | 77       
968   | Path found| 83.521    | 72       | Path found| 6.230     | 72       
969   | No path   | 86.784    | 53       | No path   | 9.571     | 53       
970   | No path   | 117.938   | 58       | No path   | 12.661    | 58       
971   | Path found| 90.168    | 75       | Path found| 6.045     | 75       
972   | Path found| 84.413    | 71       | Path found| 5.642     | 71       
973   | Path found| 83.107    | 77       | Path found| 6.462     | 77       
974   | Path found| 106.016   | 83       | Path found| 9.008     | 87       
975   | Path found| 89.954    | 73       | Path found| 5.992     | 73       
976   | Path found| 70.146    | 74       | Path found| 6.041     | 74       
977   | Path found| 82.864    | 71       | Path found| 5.680     | 71       
978   | Path found| 99.018    | 80       | Path found| 6.871     | 80       
979   | Path found| 96.195    | 80       | Path found| 7.268     | 80       
980   | Path found| 70.608    | 70       | Path found| 5.295     | 70       
981   | Path found| 83.524    | 76       | Path found| 6.414     | 76       
982   | Path found| 100.193   | 83       | Path found| 7.741     | 85       
983   | Path found| 95.027    | 81       | Path found| 6.698     | 81       
984   | Path found| 103.468   | 82       | Path found| 7.399     | 82       
985   | Path found| 77.130    | 72       | Path found| 6.070     | 72       
986   | Path found| 76.471    | 77       | Path found| 6.346     | 77       
987   | Path found| 78.056    | 73       | Path found| 6.182     | 73       
988   | Path found| 78.862    | 73       | Path found| 6.419     | 73       
989   | Path found| 63.650    | 72       | Path found| 5.706     | 72       
990   | Path found| 68.645    | 73       | Path found| 6.393     | 75       
991   | Path found| 88.044    | 78       | Path found| 6.756     | 78       
992   | Path found| 95.028    | 79       | Path found| 6.791     | 79       
993   | Path found| 73.047    | 71       | Path found| 6.020     | 73       
994   | Path found| 62.216    | 72       | Path found| 5.663     | 72       
995   | No path   | 64.239    | 26       | No path   | 7.783     | 26       
996   | Path found| 81.319    | 75       | Path found| 6.151     | 75       
997   | Path found| 78.307    | 72       | Path found| 5.833     | 72       
998   | Path found| 81.911    | 73       | Path found| 5.929     | 73       
999   | Path found| 76.462    | 74       | Path found| 6.866     | 74       
1000  | Path found| 83.119    | 74       | Path found| 6.460     | 74       
--------------------------------------------------------------------------------
A* Dynamic     | ok=923  no_path=77   exceptions=0    avg=82.761   ms min=10.200   ms max=134.369  ms avg_steps=71.744   min_steps=1     max_steps=89   
D* Dynamic     | ok=924  no_path=76   exceptions=0    avg=6.771    ms min=5.004    ms max=17.988   ms avg_steps=72.360   min_steps=1     max_steps=92   
