Detected from header: steps=5000, objects_per_step=5
Test  | A*        | A* time   | A* steps | D* Lite   | D* time   | D* steps 
897   | Path found| 2.047     | 37       | Path found| 1.414     | 37       
898   | Path found| 13.024    | 77       | Path found| 5.784     | 77       
899   | Path found| 3.367     | 55       | Path found| 2.604     | 55       
900   | Path found| 4.295     | 50       | Path found| 2.267     | 50       
901   | Path found| 2.258     | 42       | Path found| 1.657     | 42       
902   | Path found| 8.908     | 70       | Path found| 4.824     | 70       
903   | Path found| 3.095     | 43       | Path found| 2.004     | 43       
904   | Path found| 2.224     | 36       | Path found| 1.558     | 36       
905   | Path found| 1.074     | 35       | Path found| 1.332     | 35       
906   | Path found| 2.316     | 44       | Path found| 1.435     | 44       
907   | Path found| 1.275     | 32       | Path found| 1.217     | 34       
908   | Path found| 6.321     | 57       | Path found| 2.805     | 57       
909   | Path found| 1.809     | 43       | Path found| 1.801     | 45       
910   | Path found| 3.714     | 47       | Path found| 2.174     | 47       
911   | Path found| 1.838     | 36       | Path found| 1.502     | 38       
912   | Path found| 1.935     | 34       | Path found| 1.309     | 34       
913   | Path found| 2.531     | 40       | Path found| 1.827     | 40       
914   | Path found| 1.142     | 31       | Path found| 0.858     | 31       
915   | Path found| 2.634     | 46       | Path found| 1.940     | 46       
916   | Path found| 1.377     | 44       | Path found| 1.248     | 44       
917   | Path found| 1.376     | 35       | Path found| 1.465     | 35       
918   | Path found| 2.385     | 40       | Path found| 1.942     | 40       
919   | Path found| 4.232     | 55       | Path found| 3.338     | 57       
920   | Path found| 2.454     | 45       | Path found| 2.330     | 45       
921   | Path found| 1.768     | 39       | Path found| 1.450     | 39       
922   | Path found| 2.473     | 49       | Path found| 2.421     | 49       
923   | Path found| 1.759     | 36       | Path found| 1.743     | 36       
924   | Path found| 3.969     | 44       | Path found| 3.109     | 48       
925   | Path found| 1.855     | 41       | Path found| 1.820     | 45       
926   | Path found| 1.999     | 39       | Path found| 1.692     | 39       
927   | No path   | 3.067     | 27       | No path   | 2.398     | 27       
928   | No path   | 1.797     | 8        | No path   | 1.508     | 8        
929   | Path found| 3.740     | 36       | Path found| 3.581     | 44       
930   | Path found| 6.225     | 61       | Path found| 4.027     | 61       
931   | Path found| 2.624     | 40       | Path found| 2.017     | 40       
932   | Path found| 2.954     | 44       | Path found| 2.077     | 44       
933   | Path found| 1.529     | 36       | Path found| 1.340     | 36       
934   | Path found| 2.514     | 41       | Path found| 2.039     | 41       
935   | Path found| 2.875     | 41       | Path found| 1.526     | 41       
936   | Path found| 3.418     | 45       | Path found| 1.856     | 45       
937   | Path found| 3.767     | 48       | Path found| 2.682     | 48       
938   | Path found| 1.317     | 44       | Path found| 1.233     | 44       
939   | Path found| 2.496     | 40       | Path found| 1.488     | 40       
940   | Path found| 7.337     | 63       | Path found| 4.049     | 63       
941   | Path found| 2.430     | 38       | Path found| 1.779     | 38       
942   | Path found| 2.262     | 37       | Path found| 1.688     | 37       
943   | Path found| 3.170     | 48       | Path found| 4.002     | 50       
944   | Path found| 2.922     | 43       | Path found| 2.043     | 43       
945   | Path found| 1.182     | 30       | Path found| 1.211     | 30       
946   | Path found| 2.371     | 40       | Path found| 1.820     | 40       
947   | Path found| 1.947     | 36       | Path found| 1.646     | 36       
948   | Path found| 0.903     | 30       | Path found| 1.074     | 32       
949   | Path found| 0.823     | 33       | Path found| 0.947     | 33       
950   | Path found| 0.903     | 31       | Path found| 0.952     | 31       
951   | Path found| 4.402     | 54       | Path found| 3.206     | 54       
952   | Path found| 4.048     | 53       | Path found| 2.850     | 53       
953   | Path found| 1.861     | 46       | Path found| 1.535     | 46       
954   | Path found| 1.394     | 30       | Path found| 1.153     | 30       
955   | Path found| 2.226     | 41       | Path found| 1.678     | 41       
956   | Path found| 3.653     | 55       | Path found| 2.994     | 55       
957   | Path found| 2.640     | 40       | Path found| 1.857     | 40       
958   | Path found| 2.323     | 35       | Path found| 2.305     | 37       
959   | Path found| 1.889     | 34       | Path found| 1.505     | 34       
960   | Path found| 1.144     | 32       | Path found| 1.153     | 32       
961   | Path found| 1.472     | 37       | Path found| 1.157     | 37       
962   | Path found| 4.837     | 53       | Path found| 2.801     | 53       
963   | Path found| 1.875     | 45       | Path found| 1.981     | 45       
964   | Path found| 3.138     | 45       | Path found| 1.942     | 45       
965   | Path found| 1.887     | 46       | Path found| 1.699     | 46       
966   | Path found| 1.700     | 33       | Path found| 1.230     | 33       
967   | Path found| 2.220     | 44       | Path found| 2.548     | 46       
968   | Path found| 5.124     | 55       | Path found| 3.424     | 55       
969   | Path found| 1.977     | 42       | Path found| 2.015     | 42       
970   | Path found| 2.951     | 49       | Path found| 2.170     | 49       
971   | Path found| 3.641     | 48       | Path found| 2.509     | 48       
972   | Path found| 2.806     | 42       | Path found| 1.668     | 42       
973   | Path found| 1.655     | 32       | Path found| 1.373     | 32       
974   | Path found| 3.281     | 45       | Path found| 2.656     | 47       
975   | No path   | 3.603     | 17       | No path   | 2.291     | 17       
976   | Path found| 1.583     | 43       | Path found| 1.902     | 43       
977   | Path found| 1.350     | 32       | Path found| 1.554     | 36       
978   | Path found| 1.465     | 32       | Path found| 1.404     | 32       
979   | Path found| 3.521     | 45       | Path found| 2.099     | 45       
980   | Path found| 3.352     | 45       | Path found| 1.880     | 45       
981   | Path found| 5.132     | 55       | Path found| 3.181     | 55       
982   | Path found| 1.897     | 39       | Path found| 1.412     | 39       
983   | Path found| 3.511     | 50       | Path found| 1.949     | 50       
984   | Path found| 1.437     | 31       | Path found| 1.185     | 31       
985   | Path found| 1.884     | 36       | Path found| 1.155     | 36       
986   | Path found| 2.427     | 41       | Path found| 2.037     | 41       
987   | Path found| 2.660     | 46       | Path found| 1.509     | 46       
988   | Path found| 2.144     | 38       | Path found| 1.656     | 38       
989   | Path found| 4.862     | 51       | Path found| 2.409     | 51       
990   | Path found| 5.409     | 54       | Path found| 2.646     | 54       
991   | Path found| 10.773    | 73       | Path found| 5.109     | 73       
992   | Path found| 2.202     | 37       | Path found| 1.537     | 37       
993   | Path found| 2.346     | 41       | Path found| 1.858     | 41       
994   | Path found| 1.336     | 38       | Path found| 1.967     | 42       
995   | Path found| 4.704     | 55       | Path found| 3.111     | 55       
996   | Path found| 1.897     | 36       | Path found| 1.486     | 36       
997   | Path found| 6.544     | 62       | Path found| 3.917     | 64       
998   | Path found| 3.005     | 45       | Path found| 1.833     | 45       
999   | Path found| 4.144     | 56       | Path found| 2.787     | 56       
1000  | Path found| 2.616     | 45       | Path found| 2.057     | 45       
--------------------------------------------------------------------------------
A* Dynamic     | ok=943  no_path=57   exceptions=0    avg=3.117    ms min=0.751    ms max=14.616   ms avg_steps=42.759   min_steps=1     max_steps=84   
D* Dynamic     | ok=940  no_path=60   exceptions=0    avg=2.213    ms min=0.589    ms max=10.515   ms avg_steps=42.923   min_steps=0     max_steps=84   
